#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:45:49.911
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 27 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
6.935,0.6971503156805235
6.9355,0.6981271445207383
6.936,0.6971503156805235
6.9365,0.6971503156805235
6.937,0.6981271445207383
6.9375,0.6971503156805235
6.938,0.6971503156805235
6.9385,0.6971503156805235
6.939,0.6981271445207383
6.9395,0.6961734868403088
6.94,0.6961734868403088
6.9405,0.6961734868403088
6.941,0.6961734868403088
6.9415,0.695196658000094
6.942,0.6961734868403088
6.9425,0.695196658000094
6.943,0.6961734868403088
6.9435,0.695196658000094
6.944,0.6961734868403088
6.9445,0.695196658000094
6.945,0.6961734868403088
6.9455,0.6961734868403088
6.946,0.6961734868403088
6.9465,0.6961734868403088
6.947,0.6961734868403088
6.9475,0.6971503156805235
6.948,0.6971503156805235
6.9485,0.6971503156805235
6.949,0.6981271445207383
6.9495,0.6981271445207383
6.95,0.6981271445207383
6.9505,0.6981271445207383
6.951,0.6991039733609531
6.9515,0.6981271445207383
6.952,0.6981271445207383
6.9525,0.6981271445207383
6.953,0.6991039733609531
6.9535,0.6981271445207383
6.954,0.6981271445207383
6.9545,0.6981271445207383
6.955,0.6981271445207383
6.9555,0.6971503156805235
6.956,0.6981271445207383
6.9565,0.6971503156805235
6.957,0.6971503156805235
6.9575,0.6961734868403088
6.958,0.6971503156805235
6.9585,0.6961734868403088
6.959,0.6961734868403088
6.9595,0.6961734868403088
6.96,0.6961734868403088
6.9605,0.6961734868403088
6.961,0.6961734868403088
6.9615,0.6961734868403088
6.962,0.6961734868403088
6.9625,0.695196658000094
6.963,0.6961734868403088
6.9635,0.6961734868403088
6.964,0.6961734868403088
6.9645,0.6981271445207383
6.965,0.6971503156805235
6.9655,0.6971503156805235
6.966,0.6981271445207383
6.9665,0.6991039733609531
6.967,0.6981271445207383
6.9675,0.6981271445207383
6.968,0.6981271445207383
6.9685,0.6981271445207383
6.969,0.6981271445207383
6.9695,0.6981271445207383
6.97,0.6981271445207383
6.9705,0.6981271445207383
6.971,0.6971503156805235
6.9715,0.6971503156805235
6.972,0.6971503156805235
6.9725,0.6961734868403088
6.973,0.6961734868403088
6.9735,0.6961734868403088
6.974,0.6961734868403088
6.9745,0.695196658000094
6.975,0.695196658000094
6.9755,0.6961734868403088
6.976,0.695196658000094
6.9765,0.695196658000094
6.977,0.695196658000094
6.9775,0.695196658000094
6.978,0.695196658000094
6.9785,0.695196658000094
6.979,0.6961734868403088
6.9795,0.695196658000094
6.98,0.695196658000094
6.9805,0.695196658000094
6.981,0.6971503156805235
6.9815,0.6961734868403088
6.982,0.6971503156805235
6.9825,0.6971503156805235
6.983,0.6971503156805235
6.9835,0.6971503156805235
6.984,0.6981271445207383
6.9845,0.6971503156805235
6.985,0.6971503156805235
6.9855,0.6981271445207383
6.986,0.6981271445207383
6.9865,0.6971503156805235
6.987,0.6971503156805235
6.9875,0.6971503156805235
6.988,0.6971503156805235
6.9885,0.6971503156805235
6.989,0.6971503156805235
6.9895,0.6961734868403088
6.99,0.6961734868403088
6.9905,0.695196658000094
6.991,0.6961734868403088
6.9915,0.6961734868403088
6.992,0.6942198291598792
6.9925,0.695196658000094
6.993,0.695196658000094
6.9935,0.6942198291598792
6.994,0.695196658000094
6.9945,0.695196658000094
6.995,0.6942198291598792
6.9955,0.6942198291598792
6.996,0.695196658000094
6.9965,0.6961734868403088
6.997,0.695196658000094
6.9975,0.6961734868403088
6.998,0.6961734868403088
6.9985,0.6961734868403088
6.999,0.6961734868403088
6.9995,0.6961734868403088
7,0.6971503156805235
7.0005,0.6981271445207383
7.001,0.6971503156805235
7.0015,0.6971503156805235
7.002,0.6971503156805235
7.0025,0.6971503156805235
7.003,0.6971503156805235
7.0035,0.6971503156805235
7.004,0.6971503156805235
7.0045,0.6961734868403088
7.005,0.6971503156805235
7.0055,0.6961734868403088
7.006,0.6961734868403088
7.0065,0.6961734868403088
7.007,0.695196658000094
7.0075,0.695196658000094
7.008,0.695196658000094
7.0085,0.6942198291598792
7.009,0.6942198291598792
7.0095,0.6932430003196645
7.01,0.6942198291598792
7.0105,0.695196658000094
7.011,0.6942198291598792
7.0115,0.6942198291598792
7.012,0.695196658000094
7.0125,0.6942198291598792
7.013,0.695196658000094
7.0135,0.6942198291598792
7.014,0.6961734868403088
7.0145,0.695196658000094
7.015,0.6961734868403088
7.0155,0.6971503156805235
7.016,0.6971503156805235
7.0165,0.6961734868403088
7.017,0.6971503156805235
7.0175,0.6971503156805235
7.018,0.6961734868403088
7.0185,0.6971503156805235
7.019,0.6971503156805235
7.0195,0.6971503156805235
7.02,0.6971503156805235
7.0205,0.6971503156805235
7.021,0.6961734868403088
7.0215,0.6961734868403088
7.022,0.6961734868403088
7.0225,0.695196658000094
7.023,0.6961734868403088
7.0235,0.6961734868403088
7.024,0.695196658000094
7.0245,0.695196658000094
7.025,0.695196658000094
7.0255,0.6942198291598792
7.026,0.6942198291598792
7.0265,0.6942198291598792
7.027,0.6942198291598792
7.0275,0.6942198291598792
7.028,0.6942198291598792
7.0285,0.6942198291598792
7.029,0.6942198291598792
7.0295,0.695196658000094
7.03,0.695196658000094
7.0305,0.695196658000094
7.031,0.695196658000094
7.0315,0.695196658000094
7.032,0.695196658000094
7.0325,0.6961734868403088
7.033,0.6971503156805235
7.0335,0.6961734868403088
7.034,0.6961734868403088
7.0345,0.6971503156805235
7.035,0.6971503156805235
7.0355,0.6971503156805235
7.036,0.6971503156805235
7.0365,0.6971503156805235
7.037,0.6961734868403088
7.0375,0.6971503156805235
7.038,0.6961734868403088
7.0385,0.6961734868403088
7.039,0.6961734868403088
7.0395,0.6961734868403088
7.04,0.695196658000094
7.0405,0.695196658000094
7.041,0.695196658000094
7.0415,0.695196658000094
7.042,0.695196658000094
7.0425,0.6942198291598792
7.043,0.6942198291598792
7.0435,0.6942198291598792
7.044,0.6942198291598792
7.0445,0.6942198291598792
7.045,0.695196658000094
7.0455,0.6942198291598792
7.046,0.695196658000094
7.0465,0.695196658000094
7.047,0.695196658000094
7.0475,0.695196658000094
7.048,0.695196658000094
7.0485,0.6961734868403088
7.049,0.6971503156805235
7.0495,0.6961734868403088
7.05,0.6961734868403088
7.0505,0.6961734868403088
7.051,0.6971503156805235
7.0515,0.6971503156805235
7.052,0.6971503156805235
7.0525,0.6971503156805235
7.053,0.6971503156805235
7.0535,0.6961734868403088
7.054,0.6971503156805235
7.0545,0.6971503156805235
7.055,0.6961734868403088
7.0555,0.6961734868403088
7.056,0.6961734868403088
7.0565,0.6961734868403088
7.057,0.695196658000094
7.0575,0.695196658000094
7.058,0.6961734868403088
7.0585,0.6942198291598792
7.059,0.695196658000094
7.0595,0.695196658000094
7.06,0.695196658000094
7.0605,0.6942198291598792
7.061,0.6942198291598792
7.0615,0.6942198291598792
7.062,0.695196658000094
7.0625,0.6942198291598792
7.063,0.695196658000094
7.0635,0.6961734868403088
7.064,0.6961734868403088
7.0645,0.6961734868403088
7.065,0.6961734868403088
7.0655,0.6961734868403088
7.066,0.6961734868403088
7.0665,0.6971503156805235
7.067,0.6961734868403088
7.0675,0.6981271445207383
7.068,0.6971503156805235
7.0685,0.6971503156805235
7.069,0.6981271445207383
7.0695,0.6971503156805235
7.07,0.6971503156805235
7.0705,0.6971503156805235
7.071,0.6971503156805235
7.0715,0.6971503156805235
7.072,0.6971503156805235
7.0725,0.6961734868403088
7.073,0.6971503156805235
7.0735,0.6961734868403088
7.074,0.695196658000094
7.0745,0.6961734868403088
7.075,0.695196658000094
7.0755,0.695196658000094
7.076,0.6961734868403088
7.0765,0.695196658000094
7.077,0.6942198291598792
7.0775,0.6961734868403088
7.078,0.695196658000094
7.0785,0.695196658000094
7.079,0.695196658000094
7.0795,0.695196658000094
7.08,0.6961734868403088
7.0805,0.6961734868403088
7.081,0.6961734868403088
7.0815,0.6961734868403088
7.082,0.6971503156805235
7.0825,0.6971503156805235
7.083,0.6971503156805235
7.0835,0.6971503156805235
7.084,0.6981271445207383
7.0845,0.6971503156805235
7.085,0.6981271445207383
7.0855,0.6971503156805235
7.086,0.6981271445207383
7.0865,0.6981271445207383
7.087,0.6971503156805235
7.0875,0.6981271445207383
7.088,0.6971503156805235
7.0885,0.6971503156805235
7.089,0.6971503156805235
7.0895,0.6961734868403088
7.09,0.6961734868403088
7.0905,0.695196658000094
7.091,0.6961734868403088
7.0915,0.695196658000094
7.092,0.695196658000094
7.0925,0.695196658000094
7.093,0.695196658000094
7.0935,0.695196658000094
7.094,0.695196658000094
7.0945,0.6942198291598792
7.095,0.695196658000094
7.0955,0.695196658000094
7.096,0.6961734868403088
7.0965,0.695196658000094
7.097,0.695196658000094
7.0975,0.6961734868403088
7.098,0.6961734868403088
7.0985,0.6961734868403088
7.099,0.6971503156805235
7.0995,0.6971503156805235
7.1,0.6971503156805235
7.1005,0.6981271445207383
7.101,0.6971503156805235
7.1015,0.6991039733609531
7.102,0.6971503156805235
7.1025,0.6981271445207383
7.103,0.6971503156805235
7.1035,0.6981271445207383
7.104,0.6961734868403088
7.1045,0.6971503156805235
7.105,0.6961734868403088
7.1055,0.6971503156805235
7.106,0.6961734868403088
7.1065,0.6961734868403088
7.107,0.6961734868403088
7.1075,0.695196658000094
7.108,0.6961734868403088
7.1085,0.695196658000094
7.109,0.695196658000094
7.1095,0.695196658000094
7.11,0.695196658000094
7.1105,0.695196658000094
7.111,0.695196658000094
7.1115,0.695196658000094
7.112,0.695196658000094
7.1125,0.695196658000094
7.113,0.6942198291598792
7.1135,0.6961734868403088
7.114,0.695196658000094
7.1145,0.695196658000094
7.115,0.6961734868403088
7.1155,0.6971503156805235
7.116,0.6961734868403088
7.1165,0.6971503156805235
7.117,0.6971503156805235
7.1175,0.6971503156805235
7.118,0.6971503156805235
7.1185,0.6971503156805235
7.119,0.6971503156805235
7.1195,0.6971503156805235
7.12,0.6971503156805235
7.1205,0.6971503156805235
7.121,0.6961734868403088
7.1215,0.6971503156805235
7.122,0.6971503156805235
7.1225,0.6961734868403088
7.123,0.6961734868403088
7.1235,0.6942198291598792
7.124,0.6961734868403088
7.1245,0.695196658000094
7.125,0.6961734868403088
7.1255,0.695196658000094
7.126,0.695196658000094
7.1265,0.6942198291598792
7.127,0.695196658000094
7.1275,0.6942198291598792
7.128,0.6942198291598792
7.1285,0.6942198291598792
7.129,0.695196658000094
7.1295,0.695196658000094
7.13,0.695196658000094
7.1305,0.6942198291598792
7.131,0.695196658000094
7.1315,0.695196658000094
7.132,0.6961734868403088
7.1325,0.6961734868403088
7.133,0.6961734868403088
7.1335,0.6961734868403088
7.134,0.6971503156805235
7.1345,0.6971503156805235
7.135,0.6961734868403088
7.1355,0.6971503156805235
7.136,0.6961734868403088
7.1365,0.6961734868403088
7.137,0.6961734868403088
7.1375,0.6971503156805235
7.138,0.695196658000094
7.1385,0.6961734868403088
7.139,0.695196658000094
7.1395,0.6942198291598792
7.14,0.6942198291598792
7.1405,0.6942198291598792
7.141,0.6942198291598792
7.1415,0.6932430003196645
7.142,0.6932430003196645
7.1425,0.6942198291598792
7.143,0.6942198291598792
7.1435,0.6922661714794497
7.144,0.6932430003196645
7.1445,0.6942198291598792
7.145,0.6932430003196645
7.1455,0.6932430003196645
7.146,0.6942198291598792
7.1465,0.6932430003196645
7.147,0.6942198291598792
7.1475,0.6942198291598792
7.148,0.695196658000094
7.1485,0.6942198291598792
7.149,0.695196658000094
7.1495,0.6961734868403088
7.15,0.6961734868403088
7.1505,0.6961734868403088
7.151,0.695196658000094
7.1515,0.6961734868403088
7.152,0.6961734868403088
7.1525,0.6961734868403088
7.153,0.6961734868403088
7.1535,0.6961734868403088
7.154,0.695196658000094
7.1545,0.695196658000094
7.155,0.695196658000094
7.1555,0.6942198291598792
7.156,0.6932430003196645
7.1565,0.6942198291598792
7.157,0.6942198291598792
7.1575,0.6932430003196645
7.158,0.6932430003196645
7.1585,0.6922661714794497
7.159,0.6932430003196645
7.1595,0.6932430003196645
7.16,0.6922661714794497
7.1605,0.6922661714794497
7.161,0.6922661714794497
7.1615,0.6922661714794497
7.162,0.6922661714794497
7.1625,0.6922661714794497
7.163,0.6932430003196645
7.1635,0.6932430003196645
7.164,0.6932430003196645
7.1645,0.6932430003196645
7.165,0.6942198291598792
7.1655,0.6942198291598792
7.166,0.6942198291598792
7.1665,0.6942198291598792
7.167,0.695196658000094
7.1675,0.6942198291598792
7.168,0.6961734868403088
7.1685,0.695196658000094
7.169,0.695196658000094
7.1695,0.695196658000094
7.17,0.695196658000094
7.1705,0.6961734868403088
7.171,0.695196658000094
7.1715,0.695196658000094
7.172,0.695196658000094
7.1725,0.6942198291598792
7.173,0.695196658000094
7.1735,0.6942198291598792
7.174,0.6942198291598792
7.1745,0.6932430003196645
7.175,0.6942198291598792
7.1755,0.6932430003196645
7.176,0.6932430003196645
7.1765,0.6942198291598792
7.177,0.6932430003196645
7.1775,0.6932430003196645
7.178,0.6942198291598792
7.1785,0.6942198291598792
7.179,0.6932430003196645
7.1795,0.6932430003196645
7.18,0.695196658000094
7.1805,0.695196658000094
7.181,0.6942198291598792
7.1815,0.695196658000094
7.182,0.6961734868403088
7.1825,0.695196658000094
7.183,0.6961734868403088
7.1835,0.6971503156805235
7.184,0.6961734868403088
7.1845,0.6971503156805235
7.185,0.6961734868403088
7.1855,0.6971503156805235
7.186,0.6971503156805235
7.1865,0.6971503156805235
7.187,0.6971503156805235
7.1875,0.6971503156805235
7.188,0.6971503156805235
7.1885,0.6971503156805235
7.189,0.6961734868403088
7.1895,0.6961734868403088
7.19,0.6961734868403088
7.1905,0.695196658000094
7.191,0.6961734868403088
7.1915,0.695196658000094
7.192,0.695196658000094
7.1925,0.695196658000094
7.193,0.695196658000094
7.1935,0.695196658000094
7.194,0.6942198291598792
7.1945,0.695196658000094
7.195,0.6942198291598792
7.1955,0.695196658000094
7.196,0.6942198291598792
7.1965,0.6961734868403088
7.197,0.695196658000094
7.1975,0.6961734868403088
7.198,0.695196658000094
7.1985,0.6961734868403088
7.199,0.6961734868403088
7.1995,0.6961734868403088
7.2,0.6961734868403088
7.2005,0.6961734868403088
7.201,0.6971503156805235
7.2015,0.6971503156805235
7.202,0.6971503156805235
7.2025,0.6971503156805235
7.203,0.6971503156805235
7.2035,0.6971503156805235
7.204,0.6961734868403088
7.2045,0.6971503156805235
7.205,0.6961734868403088
7.2055,0.6961734868403088
7.206,0.6961734868403088
7.2065,0.6961734868403088
7.207,0.6961734868403088
7.2075,0.6961734868403088
7.208,0.695196658000094
7.2085,0.6961734868403088
7.209,0.695196658000094
7.2095,0.695196658000094
7.21,0.695196658000094
7.2105,0.6961734868403088
7.211,0.695196658000094
7.2115,0.695196658000094
7.212,0.695196658000094
7.2125,0.695196658000094
7.213,0.6961734868403088
7.2135,0.6961734868403088
7.214,0.6961734868403088
7.2145,0.6961734868403088
7.215,0.6971503156805235
7.2155,0.6971503156805235
7.216,0.6981271445207383
7.2165,0.6971503156805235
7.217,0.6991039733609531
7.2175,0.6971503156805235
7.218,0.6991039733609531
7.2185,0.6981271445207383
7.219,0.6991039733609531
7.2195,0.6991039733609531
7.22,0.6981271445207383
7.2205,0.6991039733609531
7.221,0.6971503156805235
7.2215,0.6981271445207383
7.222,0.6981271445207383
7.2225,0.6971503156805235
7.223,0.6981271445207383
7.2235,0.6971503156805235
7.224,0.6971503156805235
7.2245,0.6971503156805235
7.225,0.6961734868403088
7.2255,0.6961734868403088
7.226,0.6961734868403088
7.2265,0.695196658000094
7.227,0.6961734868403088
7.2275,0.695196658000094
7.228,0.695196658000094
7.2285,0.6961734868403088
7.229,0.6961734868403088
7.2295,0.695196658000094
7.23,0.6971503156805235
7.2305,0.6961734868403088
7.231,0.6961734868403088
7.2315,0.6981271445207383
7.232,0.6971503156805235
7.2325,0.6981271445207383
7.233,0.6981271445207383
7.2335,0.6981271445207383
7.234,0.6981271445207383
7.2345,0.6981271445207383
7.235,0.6981271445207383
7.2355,0.6981271445207383
7.236,0.6991039733609531
7.2365,0.6981271445207383
7.237,0.6991039733609531
7.2375,0.6971503156805235
7.238,0.6981271445207383
7.2385,0.6971503156805235
7.239,0.6971503156805235
7.2395,0.6971503156805235
7.24,0.6971503156805235
7.2405,0.6961734868403088
7.241,0.6961734868403088
7.2415,0.6971503156805235
7.242,0.695196658000094
7.2425,0.6961734868403088
7.243,0.695196658000094
7.2435,0.695196658000094
7.244,0.6961734868403088
7.2445,0.695196658000094
7.245,0.695196658000094
7.2455,0.6961734868403088
7.246,0.6961734868403088
7.2465,0.6961734868403088
7.247,0.6961734868403088
7.2475,0.6961734868403088
7.248,0.6961734868403088
7.2485,0.6961734868403088
7.249,0.6981271445207383
7.2495,0.6971503156805235
7.25,0.6971503156805235
7.2505,0.6981271445207383
7.251,0.6981271445207383
7.2515,0.6981271445207383
7.252,0.6981271445207383
7.2525,0.6981271445207383
7.253,0.6971503156805235
7.2535,0.6981271445207383
7.254,0.6981271445207383
7.2545,0.6981271445207383
7.255,0.6971503156805235
7.2555,0.6971503156805235
7.256,0.6971503156805235
7.2565,0.6971503156805235
7.257,0.6961734868403088
7.2575,0.6961734868403088
7.258,0.6961734868403088
7.2585,0.695196658000094
7.259,0.695196658000094
7.2595,0.695196658000094
7.26,0.695196658000094
7.2605,0.695196658000094
7.261,0.6942198291598792
7.2615,0.695196658000094
7.262,0.6961734868403088
7.2625,0.695196658000094
7.263,0.695196658000094
7.2635,0.6961734868403088
7.264,0.6961734868403088
7.2645,0.6961734868403088
7.265,0.6961734868403088
7.2655,0.6961734868403088
7.266,0.6971503156805235
7.2665,0.6971503156805235
7.267,0.6971503156805235
7.2675,0.6981271445207383
7.268,0.6981271445207383
7.2685,0.6981271445207383
7.269,0.6981271445207383
7.2695,0.6971503156805235
7.27,0.6981271445207383
7.2705,0.6981271445207383
7.271,0.6981271445207383
7.2715,0.6981271445207383
7.272,0.6971503156805235
7.2725,0.6971503156805235
7.273,0.6961734868403088
7.2735,0.6971503156805235
7.274,0.6961734868403088
7.2745,0.6961734868403088
7.275,0.6961734868403088
7.2755,0.695196658000094
7.276,0.695196658000094
7.2765,0.695196658000094
7.277,0.695196658000094
7.2775,0.695196658000094
7.278,0.695196658000094
7.2785,0.695196658000094
7.279,0.695196658000094
7.2795,0.695196658000094
7.28,0.695196658000094
7.2805,0.6961734868403088
7.281,0.6961734868403088
7.2815,0.6971503156805235
7.282,0.6961734868403088
7.2825,0.6971503156805235
7.283,0.6961734868403088
7.2835,0.6981271445207383
7.284,0.6981271445207383
7.2845,0.6971503156805235
7.285,0.6981271445207383
7.2855,0.6981271445207383
7.286,0.6971503156805235
7.2865,0.6981271445207383
7.287,0.6971503156805235
7.2875,0.6981271445207383
7.288,0.6971503156805235
7.2885,0.6981271445207383
7.289,0.6961734868403088
7.2895,0.6971503156805235
7.29,0.6961734868403088
7.2905,0.6971503156805235
7.291,0.6961734868403088
7.2915,0.6961734868403088
7.292,0.6971503156805235
7.2925,0.6961734868403088
7.293,0.6961734868403088
7.2935,0.6961734868403088
7.294,0.6971503156805235
7.2945,0.6961734868403088
7.295,0.6981271445207383
7.2955,0.6981271445207383
7.296,0.6981271445207383
7.2965,0.6981271445207383
7.297,0.6991039733609531
7.2975,0.6981271445207383
7.298,0.6991039733609531
7.2985,0.6991039733609531
7.299,0.6991039733609531
7.2995,0.6991039733609531
7.3,0.6991039733609531
7.3005,0.7000808022011679
7.301,0.6991039733609531
7.3015,0.6991039733609531
7.302,0.6991039733609531
7.3025,0.6991039733609531
7.303,0.6981271445207383
7.3035,0.6981271445207383
7.304,0.6971503156805235
7.3045,0.6971503156805235
7.305,0.695196658000094
7.3055,0.695196658000094
7.306,0.695196658000094
7.3065,0.6942198291598792
7.307,0.6932430003196645
7.3075,0.6922661714794497
7.308,0.6922661714794497
7.3085,0.6912893426392349
7.309,0.6903125137990201
7.3095,0.6903125137990201
7.31,0.6893356849588054
7.3105,0.6883588561185906
7.311,0.6883588561185906
7.3115,0.6883588561185906
7.312,0.6864051984381611
7.3125,0.6864051984381611
7.313,0.6854283695979463
7.3135,0.6854283695979463
7.314,0.6844515407577315
7.3145,0.6844515407577315
7.315,0.6844515407577315
7.3155,0.6834747119175167
7.316,0.6834747119175167
7.3165,0.682497883077302
7.317,0.6805442253968724
7.3175,0.6805442253968724
7.318,0.6795673965566577
7.3185,0.6785905677164429
7.319,0.6776137388762281
7.3195,0.6766369100360133
7.32,0.6756600811957986
7.3205,0.6737064235153691
7.321,0.6727295946751544
7.3215,0.6727295946751544
7.322,0.6707759369947248
7.3225,0.6707759369947248
7.323,0.66979910815451
7.3235,0.6688222793142953
7.324,0.6678454504740805
7.3245,0.6678454504740805
7.325,0.6668686216338657
